TX,Texas,Matagorda,$3.003
TX,Texas,Maverick,$3.036
TX,Texas,McCulloch,$3.136
TX,Texas,McLennan,$2.953
TX,Texas,McMullen,$3.236
TX,Texas,Medina,$2.952
TX,Texas,Menard,$3.181
TX,Texas,Midland,$3.142
TX,Texas,Milam,$2.978
TX,Texas,Mills,$3.142
TX,Texas,Mitchell,$3.100
TX,Texas,Montague,$3.121
TX,Texas,Montgomery,$2.958
TX,Texas,Moore,$2.997
TX,Texas,Morris,$3.099
TX,Texas,Motley,$3.299
TX,Texas,Nacogdoches,$3.080
TX,Texas,Navarro,$3.118
TX,Texas,Newton,$3.074
TX,Texas,Nolan,$2.877
TX,Texas,Nueces,$2.952
TX,Texas,Ochiltree,$3.096
TX,Texas,Oldham,$3.306
TX,Texas,Orange,$2.992
TX,Texas,Palo Pinto,$3.010
TX,Texas,Panola,$3.078
TX,Texas,Parker,$3.001
TX,Texas,Parmer,$3.109
TX,Texas,Pecos,$3.198
TX,Texas,Polk,$3.037
TX,Texas,Potter,$2.994
TX,Texas,Presidio,$3.295
TX,Texas,Rains,$3.058
TX,Texas,Randall,$2.995
TX,Texas,Reagan,$3.099
TX,Texas,Real,$3.159
TX,Texas,Red River,$3.204
TX,Texas,Reeves,$3.250
TX,Texas,Refugio,$3.030
TX,Texas,Roberts,$3.589
TX,Texas,Robertson,$3.084
TX,Texas,Rockwall,$2.975
TX,Texas,Runnels,$3.124
TX,Texas,Rusk,$3.078
TX,Texas,Sabine,$3.142
TX,Texas,San Augustine,$3.294
TX,Texas,San Jacinto,$3.061
TX,Texas,San Patricio,$2.982
TX,Texas,San Saba,$3.173
TX,Texas,Schleicher,$3.079
TX,Texas,Scurry,$3.053
TX,Texas,Shackelford,$3.164
TX,Texas,Shelby,$3.145
TX,Texas,Sherman,$3.129
TX,Texas,Smith,$2.991
TX,Texas,Somervell,$3.035
TX,Texas,Starr,$3.003
TX,Texas,Stephens,$2.992
TX,Texas,Sterling,$3.019
TX,Texas,Stonewall,$3.299
TX,Texas,Sutton,$3.014
TX,Texas,Swisher,$3.107
TX,Texas,Tarrant,$2.942
TX,Texas,Taylor,$2.910
TX,Texas,Terrell,$3.499
TX,Texas,Terry,$3.002
TX,Texas,Throckmorton,$3.299
TX,Texas,Titus,$3.139
TX,Texas,Tom Green,$2.950
TX,Texas,Travis,$3.035
TX,Texas,Trinity,$3.210
TX,Texas,Tyler,$3.080
TX,Texas,Upshur,$3.069
TX,Texas,Upton,$3.470
TX,Texas,Uvalde,$2.993
TX,Texas,Val Verde,$2.983
TX,Texas,Van Zandt,$3.015
TX,Texas,Victoria,$2.892
TX,Texas,Walker,$3.018
TX,Texas,Waller,$3.053
TX,Texas,Ward,$3.290
TX,Texas,Washington,$3.081
TX,Texas,Webb,$2.999
TX,Texas,Wharton,$3.021
TX,Texas,Wheeler,$3.059
TX,Texas,Wichita,$2.975
TX,Texas,Wilbarger,$2.900
TX,Texas,Willacy,$2.919
TX,Texas,Williamson,$2.959
TX,Texas,Wilson,$2.994
TX,Texas,Winkler,$3.199
TX,Texas,Wise,$3.004
TX,Texas,Wood,$3.076
TX,Texas,Yoakum,$3.166
TX,Texas,Young,$3.200
TX,Texas,Zapata,$3.123
TX,Texas,Zavala,$3.159
