OK,Oklahoma,Washington,$2.806
OK,Oklahoma,Washita,$3.148
OK,Oklahoma,Woods,$3.238
OK,Oklahoma,Woodward,$3.153
MS,Mississippi,Adams,$3.104
MS,Mississippi,Alcorn,$2.963
MS,Mississippi,Amite,$3.039
MS,Mississippi,Attala,$2.999
MS,Mississippi,Benton,$2.901
MS,Mississippi,Bolivar,$3.008
MS,Mississippi,Calhoun,$3.061
MS,Mississippi,Carroll,$3.190
MS,Mississippi,Chickasaw,$2.959
MS,Mississippi,Choctaw,$3.009
MS,Mississippi,Claiborne,$3.499
MS,Mississippi,Clarke,$3.069
MS,Mississippi,Clay,$2.954
MS,Mississippi,Coahoma,$3.023
MS,Mississippi,Copiah,$2.970
MS,Mississippi,Covington,$3.017
MS,Mississippi,De Soto,$2.962
MS,Mississippi,Forrest,$2.965
MS,Mississippi,Franklin,$3.044
MS,Mississippi,George,$3.086
MS,Mississippi,Greene,$3.154
MS,Mississippi,Grenada,$2.954
MS,Mississippi,Hancock,$2.967
MS,Mississippi,Harrison,$2.939
MS,Mississippi,Hinds,$3.010
MS,Mississippi,Holmes,$3.135
MS,Mississippi,Humphreys,$3.109
MS,Mississippi,Issaquena,
MS,Mississippi,Itawamba,$2.875
MS,Mississippi,Jackson,$2.994
MS,Mississippi,Jasper,$2.981
MS,Mississippi,Jefferson,$3.199
MS,Mississippi,Jefferson Davis,$3.074
MS,Mississippi,Jones,$2.945
MS,Mississippi,Kemper,$3.091
MS,Mississippi,Lafayette,$3.065
MS,Mississippi,Lamar,$3.087
MS,Mississippi,Lauderdale,$3.020
MS,Mississippi,Lawrence,$3.016
MS,Mississippi,Leake,$3.038
MS,Mississippi,Lee,$2.918
MS,Mississippi,Leflore,$2.900
MS,Mississippi,Lincoln,$2.955
MS,Mississippi,Lowndes,$2.990
MS,Mississippi,Madison,$3.040
MS,Mississippi,Marion,$3.086
MS,Mississippi,Marshall,$3.020
MS,Mississippi,Monroe,$2.967
MS,Mississippi,Montgomery,$3.057
MS,Mississippi,Neshoba,$3.009
MS,Mississippi,Newton,$2.965
MS,Mississippi,Noxubee,$3.089
MS,Mississippi,Oktibbeha,$2.987
MS,Mississippi,Panola,$2.976
MS,Mississippi,Pearl River,$2.950
MS,Mississippi,Perry,$3.105
MS,Mississippi,Pike,$2.902
MS,Mississippi,Pontotoc,$2.943
MS,Mississippi,Prentiss,$2.911
MS,Mississippi,Quitman,$3.099
MS,Mississippi,Rankin,$2.956
MS,Mississippi,Scott,$3.013
MS,Mississippi,Sharkey,$3.132
MS,Mississippi,Simpson,$2.921
MS,Mississippi,Smith,$3.066
MS,Mississippi,Stone,$2.993
MS,Mississippi,Sunflower,$3.004
MS,Mississippi,Tallahatchie,$3.099
MS,Mississippi,Tate,$2.961
MS,Mississippi,Tippah,$3.011
MS,Mississippi,Tishomingo,$2.941
MS,Mississippi,Tunica,$3.160
MS,Mississippi,Union,$2.970
MS,Mississippi,Walthall,$3.012
MS,Mississippi,Warren,$3.027
MS,Mississippi,Washington,$2.984
MS,Mississippi,Wayne,$2.969
MS,Mississippi,Webster,$3.159
MS,Mississippi,Wilkinson,$3.042
MS,Mississippi,Winston,$2.995
MS,Mississippi,Yalobusha,$3.058
MS,Mississippi,Yazoo,$3.027
