TX,Texas,Wilson,$3.018
TX,Texas,Winkler,$3.259
TX,Texas,Wise,$3.115
TX,Texas,Wood,$3.092
TX,Texas,Yoakum,$3.294
TX,Texas,Young,$3.205
TX,Texas,Zapata,$3.096
TX,Texas,Zavala,$3.281
MS,Mississippi,Adams,$3.090
MS,Mississippi,Alcorn,$2.934
MS,Mississippi,Amite,$2.961
MS,Mississippi,Attala,$3.094
MS,Mississippi,Benton,$2.972
MS,Mississippi,Bolivar,$2.925
MS,Mississippi,Calhoun,$3.098
MS,Mississippi,Carroll,$3.096
MS,Mississippi,Chickasaw,$2.975
MS,Mississippi,Choctaw,$3.089
MS,Mississippi,Claiborne,$3.524
MS,Mississippi,Clarke,$3.067
MS,Mississippi,Clay,$2.965
MS,Mississippi,Coahoma,$2.997
MS,Mississippi,Copiah,$2.992
MS,Mississippi,Covington,$2.993
MS,Mississippi,De Soto,$2.966
MS,Mississippi,Forrest,$2.952
MS,Mississippi,Franklin,$2.994
MS,Mississippi,George,$3.048
MS,Mississippi,Greene,$2.997
MS,Mississippi,Grenada,$3.011
MS,Mississippi,Hancock,$2.996
MS,Mississippi,Harrison,$2.865
MS,Mississippi,Hinds,$2.978
MS,Mississippi,Holmes,$3.093
MS,Mississippi,Humphreys,$3.199
MS,Mississippi,Issaquena,
MS,Mississippi,Itawamba,$2.888
MS,Mississippi,Jackson,$2.947
MS,Mississippi,Jasper,$2.879
MS,Mississippi,Jefferson,$3.099
MS,Mississippi,Jefferson Davis,$3.122
MS,Mississippi,Jones,$2.826
MS,Mississippi,Kemper,$3.059
MS,Mississippi,Lafayette,$3.127
MS,Mississippi,Lamar,$3.090
MS,Mississippi,Lauderdale,$3.002
MS,Mississippi,Lawrence,$3.086
MS,Mississippi,Leake,$3.012
MS,Mississippi,Lee,$2.924
MS,Mississippi,Leflore,$3.067
MS,Mississippi,Lincoln,$3.003
MS,Mississippi,Lowndes,$3.006
MS,Mississippi,Madison,$2.990
MS,Mississippi,Marion,$3.098
MS,Mississippi,Marshall,$2.968
MS,Mississippi,Monroe,$2.966
MS,Mississippi,Montgomery,$2.999
MS,Mississippi,Neshoba,$3.003
MS,Mississippi,Newton,$3.016
MS,Mississippi,Noxubee,$3.071
MS,Mississippi,Oktibbeha,$2.985
MS,Mississippi,Panola,$2.948
MS,Mississippi,Pearl River,$2.924
MS,Mississippi,Perry,$3.205
MS,Mississippi,Pike,$2.952
MS,Mississippi,Pontotoc,$2.946
MS,Mississippi,Prentiss,$2.921
MS,Mississippi,Quitman,$3.094
MS,Mississippi,Rankin,$2.919
MS,Mississippi,Scott,$3.047
MS,Mississippi,Sharkey,$3.199
MS,Mississippi,Simpson,$2.934
MS,Mississippi,Smith,$3.035
MS,Mississippi,Stone,$3.007
MS,Mississippi,Sunflower,$3.010
MS,Mississippi,Tallahatchie,$3.192
MS,Mississippi,Tate,$2.913
MS,Mississippi,Tippah,$2.984
MS,Mississippi,Tishomingo,$2.996
MS,Mississippi,Tunica,$3.229
MS,Mississippi,Union,$2.974
MS,Mississippi,Walthall,$3.009
MS,Mississippi,Warren,$3.006
MS,Mississippi,Washington,$2.966
MS,Mississippi,Wayne,$2.907
MS,Mississippi,Webster,$3.120
MS,Mississippi,Wilkinson,$3.059
MS,Mississippi,Winston,$3.080
MS,Mississippi,Yalobusha,$2.930
MS,Mississippi,Yazoo,$2.941
