LA,Louisiana,Webster,$3.157
LA,Louisiana,West Baton Rouge,$3.183
LA,Louisiana,West Carroll,$3.219
LA,Louisiana,West Feliciana,$3.270
LA,Louisiana,Winn,$3.060
MS,Mississippi,Adams,$3.094
MS,Mississippi,Alcorn,$2.925
MS,Mississippi,Amite,$2.926
MS,Mississippi,Attala,$3.092
MS,Mississippi,Benton,$2.993
MS,Mississippi,Bolivar,$2.921
MS,Mississippi,Calhoun,$3.032
MS,Mississippi,Carroll,$3.107
MS,Mississippi,Chickasaw,$2.990
MS,Mississippi,Choctaw,$3.079
MS,Mississippi,Claiborne,$3.524
MS,Mississippi,Clarke,$3.068
MS,Mississippi,Clay,$2.971
MS,Mississippi,Coahoma,$3.018
MS,Mississippi,Copiah,$2.975
MS,Mississippi,Covington,$2.983
MS,Mississippi,De Soto,$2.977
MS,Mississippi,Forrest,$2.953
MS,Mississippi,Franklin,$3.019
MS,Mississippi,George,$3.048
MS,Mississippi,Greene,$3.059
MS,Mississippi,Grenada,$3.011
MS,Mississippi,Hancock,$3.002
MS,Mississippi,Harrison,$2.871
MS,Mississippi,Hinds,$2.966
MS,Mississippi,Holmes,$3.082
MS,Mississippi,Humphreys,$3.191
MS,Mississippi,Issaquena,
MS,Mississippi,Itawamba,$2.887
MS,Mississippi,Jackson,$2.937
MS,Mississippi,Jasper,$2.864
MS,Mississippi,Jefferson,$3.099
MS,Mississippi,Jefferson Davis,$3.112
MS,Mississippi,Jones,$2.839
MS,Mississippi,Kemper,$3.051
MS,Mississippi,Lafayette,$3.110
MS,Mississippi,Lamar,$3.090
MS,Mississippi,Lauderdale,$2.993
MS,Mississippi,Lawrence,$3.086
MS,Mississippi,Leake,$3.023
MS,Mississippi,Lee,$2.936
MS,Mississippi,Leflore,$3.091
MS,Mississippi,Lincoln,$2.860
MS,Mississippi,Lowndes,$3.003
MS,Mississippi,Madison,$2.994
MS,Mississippi,Marion,$3.111
MS,Mississippi,Marshall,$2.987
MS,Mississippi,Monroe,$2.997
MS,Mississippi,Montgomery,$2.987
MS,Mississippi,Neshoba,$3.005
MS,Mississippi,Newton,$3.005
MS,Mississippi,Noxubee,$3.146
MS,Mississippi,Oktibbeha,$2.985
MS,Mississippi,Panola,$2.888
MS,Mississippi,Pearl River,$2.918
MS,Mississippi,Perry,$3.205
MS,Mississippi,Pike,$2.852
MS,Mississippi,Pontotoc,$2.914
MS,Mississippi,Prentiss,$2.930
MS,Mississippi,Quitman,$3.299
MS,Mississippi,Rankin,$2.894
MS,Mississippi,Scott,$3.052
MS,Mississippi,Sharkey,$3.199
MS,Mississippi,Simpson,$2.936
MS,Mississippi,Smith,$3.035
MS,Mississippi,Stone,$3.032
MS,Mississippi,Sunflower,$3.001
MS,Mississippi,Tallahatchie,$3.111
MS,Mississippi,Tate,$2.928
MS,Mississippi,Tippah,$2.986
MS,Mississippi,Tishomingo,$2.944
MS,Mississippi,Tunica,$3.241
MS,Mississippi,Union,$2.917
MS,Mississippi,Walthall,$3.009
MS,Mississippi,Warren,$2.991
MS,Mississippi,Washington,$2.968
MS,Mississippi,Wayne,$2.962
MS,Mississippi,Webster,$3.136
MS,Mississippi,Wilkinson,$3.059
MS,Mississippi,Winston,$3.056
MS,Mississippi,Yalobusha,$2.974
MS,Mississippi,Yazoo,$2.946
