LA,Louisiana,Washington,$3.115
LA,Louisiana,Webster,$3.159
LA,Louisiana,West Baton Rouge,$3.148
LA,Louisiana,West Carroll,$3.229
LA,Louisiana,West Feliciana,$3.342
LA,Louisiana,Winn,$3.068
MS,Mississippi,Adams,$3.031
MS,Mississippi,Alcorn,$2.973
MS,Mississippi,Amite,$3.022
MS,Mississippi,Attala,$3.099
MS,Mississippi,Benton,$3.055
MS,Mississippi,Bolivar,$2.924
MS,Mississippi,Calhoun,$3.012
MS,Mississippi,Carroll,$3.212
MS,Mississippi,Chickasaw,$2.974
MS,Mississippi,Choctaw,$3.041
MS,Mississippi,Claiborne,$3.424
MS,Mississippi,Clarke,$3.033
MS,Mississippi,Clay,$2.940
MS,Mississippi,Coahoma,$3.048
MS,Mississippi,Copiah,$3.021
MS,Mississippi,Covington,$3.083
MS,Mississippi,De Soto,$3.003
MS,Mississippi,Forrest,$2.924
MS,Mississippi,Franklin,$3.035
MS,Mississippi,George,$3.077
MS,Mississippi,Greene,$3.066
MS,Mississippi,Grenada,$3.017
MS,Mississippi,Hancock,$3.079
MS,Mississippi,Harrison,$2.977
MS,Mississippi,Hinds,$3.016
MS,Mississippi,Holmes,$3.150
MS,Mississippi,Humphreys,$3.207
MS,Mississippi,Issaquena,
MS,Mississippi,Itawamba,$2.951
MS,Mississippi,Jackson,$2.990
MS,Mississippi,Jasper,$2.920
MS,Mississippi,Jefferson,$3.099
MS,Mississippi,Jefferson Davis,$3.036
MS,Mississippi,Jones,$2.908
MS,Mississippi,Kemper,$3.066
MS,Mississippi,Lafayette,$3.157
MS,Mississippi,Lamar,$3.001
MS,Mississippi,Lauderdale,$3.034
MS,Mississippi,Lawrence,$3.049
MS,Mississippi,Leake,$3.037
MS,Mississippi,Lee,$2.957
MS,Mississippi,Leflore,$3.013
MS,Mississippi,Lincoln,$3.006
MS,Mississippi,Lowndes,$3.002
MS,Mississippi,Madison,$2.984
MS,Mississippi,Marion,$3.054
MS,Mississippi,Marshall,$3.114
MS,Mississippi,Monroe,$2.981
MS,Mississippi,Montgomery,$3.046
MS,Mississippi,Neshoba,$3.020
MS,Mississippi,Newton,$2.997
MS,Mississippi,Noxubee,$3.169
MS,Mississippi,Oktibbeha,$2.985
MS,Mississippi,Panola,$2.999
MS,Mississippi,Pearl River,$3.021
MS,Mississippi,Perry,$3.205
MS,Mississippi,Pike,$2.969
MS,Mississippi,Pontotoc,$3.073
MS,Mississippi,Prentiss,$2.974
MS,Mississippi,Quitman,$2.989
MS,Mississippi,Rankin,$2.988
MS,Mississippi,Scott,$3.020
MS,Mississippi,Sharkey,$3.199
MS,Mississippi,Simpson,$2.938
MS,Mississippi,Smith,$3.024
MS,Mississippi,Stone,$2.947
MS,Mississippi,Sunflower,$3.041
MS,Mississippi,Tallahatchie,$3.022
MS,Mississippi,Tate,$3.029
MS,Mississippi,Tippah,$3.078
MS,Mississippi,Tishomingo,$2.973
MS,Mississippi,Tunica,$3.173
MS,Mississippi,Union,$3.018
MS,Mississippi,Walthall,$3.009
MS,Mississippi,Warren,$3.096
MS,Mississippi,Washington,$3.029
MS,Mississippi,Wayne,$2.955
MS,Mississippi,Webster,$3.122
MS,Mississippi,Wilkinson,$3.039
MS,Mississippi,Winston,$3.004
MS,Mississippi,Yalobusha,$3.024
MS,Mississippi,Yazoo,$3.007
